0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.91,94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.18,0.27,0.39,0.56,0.8,1.13,1.58,2.17,2.95,3.97,5.27,6.91,8.94,11.44,14.47,18.07,22.3,27.19,32.77,39.04,45.98,53.54,61.65,70.21,79.1,88.18,97.29,106.26,114.91,123.07,130.57,137.25,143.0,147.68,151.24,153.61,154.8,154.82,153.73,151.65,148.71,145.09,140.99,136.63,132.27,128.17,124.57,121.7,119.79,118.98,119.4,121.1,124.05,128.18,133.31,139.23,145.65,152.26,158.7,164.63,169.69,173.59,176.07,176.93,176.06,173.41,169.02,163.02,155.6,147.01,137.54,127.51,117.26,107.09,97.32,88.22,80.0,72.84,66.86,62.12,58.63,56.34,55.19,55.04,55.76,57.18,59.15,61.51,64.09,66.77,69.44,72.0,74.4,76.59,78.57,80.33,81.88,83.25,84.47,85.55,86.51,87.37,88.12,88.76,89.27,89.64,89.85,89.88,89.7,89.32,88.72,87.89,86.83,85.54,84.01,82.24,80.22,77.95,75.42,72.63,69.57,66.25,62.69,58.91,54.94,50.83,46.62,42.37,38.15,34.0,30.0,26.19,22.61,19.31,16.31,13.62,11.24,9.17,7.39,5.89,4.64,3.61,2.78,2.12,1.59,1.18,0.87,0.63,0.45,0.32,0.23,0.16,0.11,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.54,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.04,0.06,0.09,0.13,0.19,0.29,0.42,0.6,0.85,1.2,1.67,2.29,3.11,4.17,5.53,7.25,9.39,12.0,15.17,18.94,23.37,28.49,34.33,40.89,48.15,56.06,64.55,73.51,82.82,92.32,101.86,111.24,120.3,128.84,136.68,143.68,149.69,154.59,158.31,160.8,162.04,162.06,160.93,158.75,155.67,151.88,147.58,143.02,138.46,134.16,130.39,127.4,125.39,124.55,124.99,126.76,129.85,134.17,139.54,145.74,152.46,159.38,166.12,172.31,177.61,181.69,184.27,185.15,184.21,181.4,176.76,170.42,162.57,153.48,143.43,132.77,121.82,110.93,100.41,90.53,81.52,73.57,66.8,61.28,57.02,53.99,52.11,51.28,51.36,52.2,53.64,55.51,57.69,60.02,62.39,64.71,66.91,68.94,70.77,72.39,73.8,75.01,76.04,76.9,77.6,78.17,78.6,78.9,79.06,79.08,78.95,78.67,78.22,77.61,76.84,75.9,74.8,73.53,72.09,70.48,68.69,66.71,64.53,62.14,59.54,56.73,53.72,50.53,47.17,43.69,40.12,36.51,32.91,29.38,25.97,22.71,19.65,16.82,14.24,11.92,9.86,8.07,6.53,5.23,4.14,3.24,2.5,1.92,1.45,1.09,0.8,0.59,0.43,0.31,0.22,0.15,0.11,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.72,46.58,55.56,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.14,0.21,0.3,0.44,0.63,0.9,1.26,1.74,2.39,3.24,4.34,5.75,7.53,9.73,12.44,15.71,19.61,24.18,29.48,35.51,42.29,49.79,57.96,66.73,75.98,85.6,95.41,105.26,114.96,124.31,133.13,141.23,148.46,154.66,159.73,163.57,166.14,167.42,167.44,166.27,164.02,160.84,156.92,152.48,147.77,143.06,138.62,134.72,131.62,129.55,128.68,129.13,130.97,134.16,138.62,144.18,150.58,157.52,164.66,171.62,178.02,183.49,187.7,190.35,191.25,190.25,187.32,182.49,175.89,167.72,158.24,147.75,136.6,125.12,113.67,102.56,92.07,82.45,73.87,66.47,60.32,55.44,51.81,49.36,47.99,47.56,47.93,48.96,50.47,52.34,54.41,56.58,58.74,60.81,62.73,64.46,65.98,67.27,68.34,69.2,69.84,70.3,70.58,70.69,70.63,70.43,70.08,69.6,68.98,68.23,67.37,66.39,65.31,64.12,62.83,61.44,59.94,58.32,56.58,54.69,52.66,50.46,48.1,45.58,42.91,40.11,37.2,34.22,31.2,28.18,25.21,22.34,19.59,17.0,14.6,12.4,10.42,8.67,7.13,5.8,4.67,3.72,2.93,2.29,1.76,1.35,1.02,0.76,0.57,0.42,0.3,0.22,0.16,0.11,0.08,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.1,0.15,0.22,0.32,0.47,0.66,0.94,1.31,1.81,2.47,3.34,4.47,5.91,7.73,9.98,12.74,16.08,20.06,24.72,30.12,36.27,43.18,50.83,59.16,68.09,77.53,87.33,97.34,107.37,117.26,126.79,135.78,144.04,151.41,157.74,162.9,166.82,169.43,170.74,170.76,169.56,167.27,164.02,160.02,155.5,150.69,145.89,141.36,137.39,134.23,132.11,131.23,131.69,133.56,136.82,141.37,147.03,153.55,160.63,167.92,175.01,181.54,187.11,191.39,194.09,194.99,193.96,190.95,186.0,179.23,170.84,161.1,150.32,138.84,127.01,115.18,103.66,92.75,82.69,73.66,65.81,59.21,53.88,49.82,46.95,45.18,44.38,44.43,45.16,46.44,48.1,50.03,52.08,54.16,56.17,58.05,59.73,61.2,62.41,63.37,64.06,64.51,64.72,64.7,64.47,64.06,63.48,62.74,61.88,60.9,59.83,58.67,57.46,56.19,54.88,53.53,52.14,50.7,49.21,47.65,46.01,44.27,42.42,40.45,38.36,36.16,33.85,31.46,29.0,26.51,24.02,21.56,19.17,16.88,14.72,12.7,10.85,9.18,7.68,6.37,5.22,4.24,3.41,2.72,2.14,1.67,1.3,0.99,0.76,0.57,0.43,0.32,0.23,0.17,0.12,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.12,0.17,0.24,0.35,0.49,0.7,0.98,1.36,1.87,2.54,3.43,4.57,6.02,7.86,10.13,12.91,16.28,20.28,24.97,30.41,36.6,43.55,51.24,59.62,68.61,78.1,87.96,98.03,108.13,118.07,127.66,136.7,145.01,152.42,158.79,163.98,167.92,170.55,171.86,171.88,170.68,168.36,165.1,161.07,156.52,151.68,146.85,142.29,138.29,135.11,132.98,132.09,132.55,134.43,137.71,142.29,147.99,154.56,161.69,169.01,176.16,182.72,188.33,192.63,195.34,196.24,195.19,192.14,187.13,180.29,171.81,161.95,151.04,139.41,127.41,115.38,103.65,92.52,82.21,72.93,64.8,57.93,52.33,48.0,44.87,42.86,41.85,41.71,42.29,43.45,45.03,46.91,48.95,51.03,53.06,54.96,56.66,58.11,59.28,60.14,60.7,60.95,60.91,60.59,60.02,59.23,58.25,57.11,55.83,54.47,53.03,51.55,50.06,48.57,47.1,45.64,44.21,42.79,41.37,39.95,38.5,37.0,35.45,33.82,32.11,30.32,28.45,26.51,24.53,22.51,20.48,18.48,16.53,14.64,12.85,11.18,9.63,8.22,6.95,5.82,4.83,3.97,3.23,2.61,2.09,1.66,1.31,1.02,0.79,0.6,0.46,0.35,0.26,0.19,0.14,0.1,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.13,0.19,0.27,0.38,0.53,0.74,1.02,1.41,1.92,2.6,3.49,4.63,6.09,7.92,10.18,12.96,16.3,20.28,24.95,30.34,36.49,43.39,51.03,59.35,68.27,77.69,87.48,97.47,107.49,117.36,126.88,135.85,144.1,151.46,157.78,162.93,166.84,169.45,170.75,170.77,169.57,167.27,164.03,160.03,155.5,150.7,145.89,141.36,137.39,134.23,132.11,131.23,131.69,133.56,136.82,141.37,147.03,153.55,160.63,167.91,175.01,181.53,187.09,191.37,194.06,194.94,193.89,190.85,185.86,179.03,170.58,160.76,149.87,138.26,126.27,114.24,102.5,91.34,80.98,71.64,63.44,56.48,50.79,46.36,43.14,41.04,39.97,39.78,40.35,41.52,43.14,45.08,47.2,49.38,51.51,53.5,55.26,56.74,57.89,58.69,59.12,59.18,58.89,58.26,57.34,56.15,54.74,53.16,51.45,49.66,47.83,45.99,44.18,42.43,40.75,39.14,37.62,36.18,34.8,33.47,32.16,30.86,29.56,28.22,26.84,25.41,23.93,22.4,20.82,19.22,17.61,16.01,14.44,12.91,11.45,10.06,8.77,7.58,6.49,5.51,4.64,3.88,3.21,2.64,2.15,1.73,1.39,1.1,0.87,0.68,0.52,0.4,0.3,0.23,0.17,0.12,0.09,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.05,0.08,0.11,0.15,0.21,0.3,0.41,0.57,0.79,1.08,1.47,1.99,2.67,3.55,4.69,6.12,7.93,10.16,12.89,16.17,20.08,24.66,29.95,35.97,42.73,50.21,58.36,67.1,76.33,85.91,95.69,105.51,115.17,124.49,133.28,141.36,148.57,154.75,159.8,163.63,166.19,167.45,167.47,166.29,164.03,160.85,156.93,152.49,147.77,143.06,138.62,134.72,131.63,129.55,128.68,129.13,130.97,134.16,138.62,144.17,150.57,157.51,164.65,171.61,178.0,183.46,187.65,190.28,191.15,190.11,187.12,182.21,175.51,167.2,157.55,146.85,135.43,123.63,111.8,100.24,89.24,79.03,69.82,61.73,54.86,49.25,44.9,41.75,39.73,38.74,38.65,39.34,40.64,42.42,44.53,46.83,49.19,51.49,53.63,55.51,57.06,58.23,58.98,59.29,59.16,58.61,57.67,56.36,54.75,52.9,50.85,48.67,46.41,44.15,41.91,39.75,37.7,35.77,33.98,32.34,30.83,29.44,28.16,26.96,25.83,24.72,23.63,22.54,21.43,20.29,19.12,17.91,16.68,15.44,14.18,12.94,11.72,10.53,9.39,8.31,7.3,6.35,5.49,4.7,4.0,3.37,2.82,2.33,1.92,1.56,1.26,1.0,0.79,0.62,0.48,0.37,0.28,0.21,0.16,0.11,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.09,0.13,0.18,0.25,0.34,0.46,0.63,0.85,1.15,1.55,2.07,2.75,3.62,4.74,6.15,7.91,10.08,12.73,15.92,19.71,24.14,29.26,35.09,41.62,48.85,56.72,65.16,74.07,83.33,92.78,102.26,111.6,120.6,129.09,136.9,143.86,149.83,154.71,158.41,160.87,162.1,162.1,160.96,158.77,155.69,151.89,147.59,143.03,138.47,134.17,130.4,127.4,125.39,124.55,124.99,126.76,129.85,134.17,139.54,145.73,152.45,159.36,166.09,172.28,177.56,181.62,184.16,185.0,183.99,181.09,176.34,169.85,161.8,152.45,142.08,131.02,119.59,108.13,96.94,86.29,76.41,67.51,59.71,53.11,47.75,43.63,40.71,38.92,38.16,38.31,39.24,40.81,42.85,45.24,47.81,50.43,52.97,55.31,57.36,59.01,60.22,60.94,61.14,60.82,60.0,58.72,57.01,54.96,52.62,50.06,47.38,44.63,41.9,39.23,36.67,34.28,32.07,30.06,28.26,26.65,25.23,23.97,22.85,21.84,20.91,20.03,19.19,18.36,17.52,16.67,15.8,14.89,13.97,13.02,12.07,11.1,10.15,9.21,8.29,7.41,6.57,5.78,5.04,4.36,3.73,3.17,2.67,2.22,1.83,1.5,1.21,0.97,0.76,0.6,0.46,0.35,0.27,0.2,0.15,0.11,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.06,0.09,0.12,0.16,0.22,0.3,0.4,0.53,0.71,0.95,1.26,1.66,2.18,2.85,3.72,4.81,6.18,7.89,9.99,12.54,15.59,19.22,23.45,28.34,33.9,40.13,47.02,54.52,62.56,71.05,79.86,88.87,97.9,106.79,115.36,123.45,130.89,137.52,143.21,147.86,151.38,153.72,154.88,154.88,153.78,151.69,148.74,145.11,141.0,136.64,132.28,128.17,124.57,121.71,119.79,118.98,119.4,121.1,124.05,128.17,133.31,139.22,145.64,152.24,158.67,164.58,169.63,173.5,175.93,176.73,175.77,173.0,168.46,162.26,154.57,145.64,135.75,125.19,114.29,103.37,92.71,82.58,73.21,64.79,57.45,51.28,46.32,42.59,40.05,38.62,38.23,38.74,40.04,41.98,44.4,47.15,50.08,53.03,55.88,58.48,60.72,62.51,63.78,64.46,64.55,64.03,62.93,61.29,59.16,56.63,53.77,50.68,47.46,44.18,40.94,37.8,34.82,32.06,29.53,27.27,25.28,23.55,22.07,20.8,19.73,18.83,18.05,17.37,16.75,16.18,15.62,15.06,14.48,13.87,13.23,12.55,11.84,11.1,10.33,9.54,8.75,7.96,7.17,6.41,5.68,4.98,4.33,3.72,3.17,2.67,2.23,1.83,1.5,1.21,0.96,0.76,0.59,0.45,0.34,0.26,0.19,0.14,0.1,0.07,0.05,0.04,0.02,0.02,0.01,0.01,0.0,0.0
0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.01,0.02,0.03,0.06,0.11,0.17,0.22,0.26,0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.2,0.27,0.36,0.48,0.63,0.82,1.07,1.4,1.81,2.34,3.01,3.86,4.93,6.26,7.9,9.91,12.34,15.24,18.66,22.66,27.27,32.5,38.36,44.83,51.87,59.42,67.39,75.67,84.12,92.59,100.94,108.99,116.59,123.57,129.8,135.14,139.5,142.8,145.0,146.08,146.07,145.03,143.05,140.26,136.84,132.96,128.85,124.73,120.86,117.46,114.76,112.95,112.19,112.59,114.18,116.97,120.86,125.7,131.28,137.33,143.55,149.62,155.19,159.95,163.6,165.89,166.65,165.75,163.14,158.86,153.02,145.79,137.39,128.08,118.16,107.93,97.68,87.7,78.25,69.53,61.74,55.0,49.41,45.0,41.8,39.77,38.84,38.93,39.93,41.71,44.11,47.0,50.2,53.56,56.91,60.11,63.01,65.48,67.43,68.76,69.42,69.39,68.66,67.25,65.22,62.64,59.6,56.2,52.54,48.74,44.9,41.12,37.48,34.05,30.89,28.03,25.49,23.29,21.42,19.85,18.57,17.54,16.72,16.08,15.58,15.18,14.85,14.55,14.26,13.95,13.61,13.23,12.79,12.29,11.73,11.11,10.44,9.72,8.98,8.21,7.44,6.67,5.92,5.19,4.51,3.87,3.29,2.76,2.29,1.88,1.52,1.22,0.96,0.75,0.58,0.44,0.33,0.25,0.18,0.13,0.09,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0
2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.06,0.08,0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.11,0.15,0.2,0.26,0.35,0.45,0.59,0.76,0.98,1.25,1.59,2.03,2.57,3.25,4.09,5.14,6.42,8.0,9.9,12.19,14.92,18.12,21.85,26.13,30.98,36.41,42.4,48.92,55.9,63.27,70.92,78.73,86.57,94.28,101.73,108.76,115.21,120.97,125.91,129.94,132.99,135.02,136.01,135.99,135.01,133.16,130.56,127.36,123.75,119.92,116.09,112.49,109.32,106.81,105.12,104.41,104.78,106.27,108.86,112.48,116.98,122.18,127.81,133.6,139.25,144.43,148.86,152.26,154.4,155.11,154.28,151.86,147.89,142.47,135.76,127.97,119.35,110.17,100.72,91.27,82.1,73.44,65.51,58.48,52.47,47.58,43.85,41.3,39.89,39.58,40.26,41.85,44.2,47.17,50.6,54.33,58.18,61.98,65.57,68.8,71.52,73.63,75.03,75.66,75.49,74.52,72.78,70.34,67.28,63.7,59.72,55.47,51.07,46.63,42.28,38.12,34.21,30.62,27.41,24.58,22.16,20.13,18.48,17.17,16.18,15.45,14.94,14.62,14.43,14.33,14.28,14.26,14.21,14.13,13.98,13.76,13.44,13.03,12.53,11.93,11.26,10.52,9.72,8.89,8.04,7.19,6.36,5.56,4.8,4.1,3.45,2.88,2.37,1.92,1.54,1.22,0.96,0.74,0.57,0.43,0.32,0.23,0.17,0.12,0.09,0.06,0.04,0.03,0.02,0.01,0.01,0.01
